time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891600596389400,4.618389404296875,-6.603564737063646,1.1526653298936784,5.830310081547498,4.618389404296875,0.3049255609512329,1.9303654432296755,-4.895685195922852
1772891600606326300,4.628326171875,-9.280777867680788,0.8752041870363056,7.040605324241518,4.628326171875,0.2564228177070617,0.7168101668357849,-4.163916110992432
1772891600616263400,4.638263427734375,-10.61926986669898,1.0997869224693626,6.484806255692243,4.638263427734375,0.0394510850310325,-0.3014492392539978,-3.2091519832611084
1772891600626200300,4.648200439453125,-10.819766720080375,1.3679238452076912,5.099813786783814,4.648200439453125,-0.2787409126758575,-0.999030351638794,-2.149622678756714
1772891600636136200,4.65813623046875,-10.702460191082954,1.7011600667789577,3.651142918691039,4.65813623046875,-0.7536001205444336,-1.3550057411193848,-1.164059281349182
1772891600646073300,4.6680732421875,-9.517225155365466,1.5849293503195043,1.3389035024285316,4.6680732421875,-1.1062568426132202,-1.7257490158081057,-0.173385351896286
1772891600656010500,4.678010498046875,-9.334460358029604,2.508306178241968,2.0527081901103257,4.678010498046875,-1.568537354469299,-2.1383540630340576,0.8120074272155762
1772891600665946400,4.6879462890625,-9.251765123686194,3.0404806255757806,1.2097072136729956,4.6879462890625,-2.21431565284729,-2.661218881607056,1.7850321531295776
1772891600675883300,4.69788330078125,-8.48441589282155,2.9700509985655543,0.1905652419537305,4.69788330078125,-2.839905023574829,-3.1197211742401123,2.6386520862579346
1772891600685820400,4.7078203125,-7.561269366523623,2.561421097835898,-0.0808417154312133,4.7078203125,-3.30081558227539,-3.4488391876220703,3.307145118713379
1772891600695757300,4.71775732421875,-6.1705667032748455,2.1000969871424138,-0.5216337640970945,4.71775732421875,-3.5979971885681152,-3.578306198120117,3.765523910522461
1772891600705693200,4.727693115234375,-4.64787373663783,1.2987474331289528,-0.570208702173829,4.727693115234375,-3.7225518226623535,-3.602741003036499,4.07499885559082
1772891600715630300,4.73763037109375,-3.820112414908409,0.2000025670584291,0.293369198346138,4.73763037109375,-3.575171709060669,-3.689637899398804,4.368174076080322
1772891600725567200,4.747567138671875,-4.106961271575093,-0.8379775953173637,2.049751970653236,4.747567138671875,-3.1062586307525635,-4.023514270782471,4.760475158691406
1772891600735503000,4.757503173828125,-5.0099388700693845,-1.8718918964937328,3.898970263046026,4.757503173828125,-2.4543251991271973,-4.673869609832764,5.315619945526123
1772891600745440300,4.767440185546875,-5.412325492495298,-2.532111708982289,5.016597158914804,4.767440185546875,-1.8705341815948489,-5.434269428253174,5.858303546905518
1772891600755377400,4.77737744140625,-4.289503366070986,-2.449890521891415,5.316401943266391,4.77737744140625,-1.5103288888931274,-6.214231491088867,6.09602165222168
1772891600765314300,4.787314208984375,-1.6228963851422071,-1.6284464204847813,4.959866971433162,4.787314208984375,-1.304966926574707,-6.992716312408447,5.957887172698975
1772891600775250200,4.797250244140625,1.499237272247672,-0.6191783386565745,4.673271797266602,4.797250244140625,-1.0298304557800293,-7.7613205909729,5.55539608001709
1772891600785187300,4.807187255859375,4.1964691085428,0.1447898714676499,5.3464352624803775,4.807187255859375,-0.6406611204147339,-8.445762634277344,5.035679340362549
1772891600795124200,4.817124267578125,6.441019136413932,0.7292147305205464,5.534432115250826,4.817124267578125,-0.3012498021125793,-8.955304145812988,4.492331981658936
1772891600805060400,4.827060302734375,8.137900795221329,1.3122829142674803,4.891937052284181,4.827060302734375,-0.0792138278484344,-9.171401977539062,3.952141046524048
1772891600814997200,4.836997314453125,9.53674643291533,1.6304150902092456,4.366992556203901,4.836997314453125,0.0141888204962015,-9.0537748336792,3.4398467540740967
1772891600824934100,4.84693408203125,10.503492446964978,1.856944794991612,4.118850446811318,4.84693408203125,0.0185375101864337,-8.605121612548828,2.959259510040283
1772891600834871300,4.856871337890625,11.167706882047652,2.024487765537202,3.94316362503767,4.856871337890625,0.0556052476167678,-7.974218845367432,2.518348217010498
1772891600844807400,4.866807373046875,11.74663022107482,2.285302309498191,4.050611315582692,4.866807373046875,0.2102654576301574,-7.2694220542907715,2.14260482788086
1772891600854744300,4.876744384765625,11.860014608192444,2.686708980976045,4.397236303298175,4.876744384765625,0.5112809538841248,-6.476395606994629,1.853670358657837
1772891600864681200,4.88668115234375,11.657215907609462,3.176369982229173,4.81969803776443,4.88668115234375,0.9082257747650146,-5.611548900604248,1.63708758354187
1772891600874617300,4.896617431640625,11.362427490115165,3.6622555565968153,5.072514276447892,4.896617431640625,1.339243769645691,-4.587978363037109,1.5026512145996094
1772891600884554500,4.906554443359375,10.721085396575926,4.017896209938824,4.801044775220752,4.906554443359375,1.7987520694732666,-3.380012273788452,1.405938982963562
1772891600894491100,4.9164912109375,10.30708724681139,4.862346508401632,4.849758829507231,4.9164912109375,2.266094207763672,-2.0291709899902344,1.215557098388672
1772891600904427300,4.92642724609375,10.07069256609678,5.93357113405764,4.497357596477866,4.92642724609375,2.621368646621704,-0.606195330619812,0.8978220820426941
1772891600914364400,4.936364501953125,9.576354220682385,6.57000616633296,3.7055414483547207,4.936364501953125,2.802877902984619,0.7301333546638489,0.4830038547515869
1772891600924301300,4.94630126953125,8.813465476357937,6.805878284478188,2.8545775302141903,4.94630126953125,2.796917676925659,1.8277508020401,0.0392752587795257
1772891600934238200,4.95623828125,8.085808788934349,6.966615958923101,2.358630580559373,4.95623828125,2.664800882339477,2.605525493621826,-0.3840981125831604
1772891600944174300,4.96617431640625,7.39014123096764,7.130704112839698,2.1744693604290486,4.96617431640625,2.452400922775269,3.161379814147949,-0.7719536423683167
1772891600954111200,4.976111328125,6.603080752938985,7.155732171112299,2.012708188155293,4.976111328125,2.1810312271118164,3.6049745082855225,-1.093675971031189
1772891600964048400,4.98604833984375,5.45346531213522,7.161299742111563,1.679945137053728,4.98604833984375,1.871913194656372,4.000643253326416,-1.3398150205612185
1772891600973985300,4.9959853515625,3.0890730993092057,7.64894940354228,2.5501936013787985,4.9959853515625,3.0457916259765625,1.931310057640076,0.2683550417423248
1772891600983921400,5.00592138671875,-22.107005990481376,13.604006977742907,22.515362334966657,5.00592138671875,3.0341665744781494,2.0271430015563965,2.6360630989074707
1772891600993858300,5.0158583984375,-12.956984500479695,3.707662678292394,-0.6619090807497501,5.0158583984375,2.6482274532318115,3.6308202743530273,2.002205610275269
1772891601003795500,5.02579541015625,-1.2572440408736467,2.682002702981233,4.341720460042358,5.02579541015625,2.5014216899871826,4.476119995117188,0.9259568452835084
1772891601013731300,5.0357314453125,4.1957402097463605,1.8603741849184037,3.672536127592623,5.0357314453125,2.447002410888672,3.735427141189575,-0.1150139719247818
1772891601023668200,5.045668212890625,4.469043356141448,2.071914410361648,2.345763500201702,5.045668212890625,2.750418901443481,3.498224258422852,-1.1713831424713137
1772891601033605400,5.05560546875,1.6055243945807218,1.7830531909592449,4.283464670428634,5.05560546875,3.356743097305298,4.381646156311035,-2.0133700370788574
1772891601043541200,5.065541259765625,0.0369224942058324,0.5710835853122175,4.108509085538983,5.065541259765625,3.715758800506592,5.737133026123047,-3.078413248062134
1772891601053478100,5.07547802734375,1.1039227801650762,1.725440229293704,2.390477671197057,5.07547802734375,3.5666325092315674,6.6557230949401855,-4.28519868850708
1772891601063415300,5.085415283203125,0.8479892862439156,5.120457346361875,1.0951952838301655,5.085415283203125,2.983013391494751,6.528750896453857,-5.278470993041992
1772891601073352400,5.0953525390625,-1.0426602099508049,8.202160793685913,1.181225507815182,5.0953525390625,2.1142051219940186,5.350094318389893,-5.860459327697754
1772891601083288300,5.105288330078125,-3.0663597477197646,9.587890929219126,1.4368436521768568,5.105288330078125,1.0894558429718018,3.73200273513794,-5.953394412994385
1772891601093225200,5.11522509765625,-4.913893155765533,9.616365328553318,1.3195238253064452,5.11522509765625,-0.0255127754062414,2.283923864364624,-5.639173030853272
1772891601103162400,5.125162353515625,-6.38247926916182,8.662387026140093,0.8585045427784324,5.125162353515625,-0.9425275921821594,1.206593036651611,-5.055038928985596
1772891601113099300,5.135099365234375,-6.829117705768346,7.375964237055182,1.1271379437968134,5.135099365234375,-1.5607357025146484,0.6750835180282593,-4.294177532196045
1772891601123035100,5.14503515625,-6.849420489084721,5.872667460283637,1.3188115853838622,5.14503515625,-1.8995035886764529,0.6497568488121033,-3.425811529159546
1772891601132972300,5.15497216796875,-6.642503247267007,4.099680466917157,1.1962072422392669,5.15497216796875,-2.038989543914795,1.0323761701583862,-2.554054975509644
1772891601142909200,5.1649091796875,-5.789326913774013,2.2571686864256857,0.8038444395691156,5.1649091796875,-2.0155320167541504,1.745370864868164,-1.8021811246871948
1772891601152845300,5.17484521484375,-4.222604835796356,0.8426093467712402,0.2882330045014619,5.17484521484375,-1.8878051042556765,2.5763838291168213,-1.2745975255966189
1772891601162782200,5.1847822265625,-2.2484125485181807,0.1780196486353874,-0.546793632055819,5.1847822265625,-1.793495774269104,3.359530210494995,-1.0621505975723269
1772891601172719400,5.19471923828125,-0.1062210713595151,0.34227526807338,-1.5609905485883355,5.19471923828125,-1.887495994567871,3.9911856651306152,-1.1969119310379028
1772891601182655200,5.2046552734375,1.85329387126863,1.314541799110174,-2.337544099519401,5.2046552734375,-2.327038049697876,4.420814514160156,-1.6095157861709597
1772891601192592400,5.21459228515625,2.7726176244080065,2.719417949140072,-3.377796517676115,5.21459228515625,-3.1075470447540283,4.621895790100098,-2.1777658462524414
1772891601202529300,5.224529296875,2.3585382261008023,4.5114764304623005,-4.394766990575194,5.224529296875,-4.214536666870117,4.5594162940979,-2.739914894104004
1772891601212466200,5.234466064453125,0.9551461771488188,6.647388096699118,-5.191834483355284,5.234466064453125,-5.625344753265381,4.341436386108398,-3.195378303527832
1772891601222402300,5.24440234375,-0.7636638203501701,9.12413009289801,-5.437866760987043,5.24440234375,-7.305731296539307,4.171351432800293,-3.3363289833068848
1772891601232339500,5.25433935546875,-3.344284124174714,12.093566174435615,-4.274608579277992,5.25433935546875,-9.000865936279297,4.276260852813721,-2.88087010383606
1772891601242276000,5.264276123046875,-7.4266592360258095,14.81967222303748,-0.8455299103930592,5.264276123046875,-10.239213943481444,4.800710201263428,-1.435706615447998
1772891601252212200,5.274212158203125,-13.95287536047101,15.826611715787648,4.642421900972724,5.274212158203125,-10.70076847076416,5.690226078033447,1.271106839179993
1772891601262149400,5.2841494140625,-21.08316680085659,14.36539350081086,9.039266866865754,5.2841494140625,-10.610042572021484,6.666089057922363,4.72265625
1772891601272086300,5.294086181640625,-22.935647602176665,12.445768670022488,11.165775621724128,5.294086181640625,-10.015292167663574,6.844581604003906,8.2192964553833
1772891601282023200,5.304023193359375,-19.575230089324712,12.154365803313254,12.367538598394392,5.304023193359375,-8.891087532043457,5.802539348602295,11.052057266235352
1772891601291959300,5.313959228515625,-14.962350509178638,11.987801614671945,12.59558163034916,5.313959228515625,-7.916883945465088,4.408186912536621,12.56902313232422
1772891601301896400,5.323896484375,-10.94700544502735,10.850375793355704,12.443562684410807,5.323896484375,-7.211269378662109,3.495120048522949,12.714736938476562
1772891601311833300,5.333833251953125,-5.980998071143031,8.610736918401718,13.43361884689927,5.333833251953125,-6.833230972290039,2.2683629989624023,11.582387924194336
1772891601321769200,5.343769287109375,1.179927576959133,4.451347540453076,13.85061676300168,5.343769287109375,-6.225998401641846,0.3453267216682434,9.796768188476562
1772891601331706400,5.353706298828125,4.581322996887565,0.5893792665898799,15.22025676447749,5.353706298828125,-5.007206439971924,-1.4513778686523438,8.602627754211426
1772891601341643300,5.363643310546875,3.961839099413156,-1.9437161927327515,16.797742228531835,5.363643310546875,-3.675551414489746,-2.353359699249268,7.848830699920654
1772891601351580400,5.373580322265625,3.824186532479525,-3.803367031812668,16.00883524585366,5.373580322265625,-2.550742626190185,-2.5439839363098145,7.331193923950195
1772891601361516300,5.383516357421875,4.714653024446964,-4.283189360618591,13.377548000109195,5.383516357421875,-1.6386603116989136,-2.51472544670105,6.801300048828125
1772891601371453200,5.393453125,5.91132189284861,-3.379901673261821,11.345737052077054,5.393453125,-0.6690576076507568,-2.505100965499878,6.468730926513672
1772891601381390300,5.403390380859375,6.350723948460817,-1.8825056449666615,10.044147088998557,5.403390380859375,0.1215830445289611,-2.446036100387573,6.153895854949951
1772891601391326200,5.413326171875,7.301026192709803,-0.8694798180401325,8.409948973119258,5.413326171875,0.6774225831031799,-2.3142523765563965,5.914999485015869
1772891601401263400,5.423263427734375,7.859578359359502,0.2543541157752275,6.99291418326199,5.423263427734375,1.0618988275527954,-2.199845790863037,5.598011493682861
1772891601411200300,5.4332001953125,8.836811280632018,1.3184054888010024,5.741428852045535,5.4332001953125,1.4200929403305054,-2.1424014568328857,5.193731784820557
1772891601421137400,5.443137451171875,9.438023608356714,2.4282921458065507,5.210755456924439,5.443137451171875,1.8123362064361568,-2.096848964691162,4.879965782165527
1772891601431073300,5.4530732421875,9.532761747193335,3.3024469699203967,4.869807345801592,5.4530732421875,2.1794118881225586,-2.0579493045806885,4.551937103271484
1772891601441010200,5.46301025390625,10.07106782914996,3.917244755405188,4.4103684643328185,5.46301025390625,2.5253260135650635,-2.04425048828125,4.115009307861328
1772891601450947300,5.472947265625,10.779843875014782,4.556083926212788,4.223321459633112,5.472947265625,2.9039669036865234,-2.052858829498291,3.666872262954712
1772891601460883500,5.482883544921875,11.223977635324,5.166781290641427,4.277676734676957,5.482883544921875,3.2862086296081543,-2.0655574798583984,3.245926141738892
1772891601470820000,5.492820068359375,11.44764961258769,5.596026693898439,4.123946308645606,5.492820068359375,3.6696391105651855,-2.0037996768951416,2.832529067993164
1772891601480757200,5.50275732421875,11.653145297169685,5.929471882045268,4.103690287080407,5.50275732421875,4.08709716796875,-1.8126529455184937,2.4088056087493896
