time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891651219519700,8.851519775390624,5.889495260965824,3.387404888498783,2.1612875150337816,8.851519775390624,0.0225361734628677,-1.1655311584472656,-1.7675443887710571
1772891651229457000,8.861456787109375,5.798181835880875,2.796335769125819,1.971863844330609,8.861456787109375,0.2215009331703186,-1.438957929611206,-2.223866701126098
1772891651239394000,8.87139404296875,5.691012670016288,2.2736562953680752,1.575488152757287,8.87139404296875,0.4335121810436249,-1.645372986793518,-2.769080638885498
1772891651249330000,8.881329833984376,5.165158073353767,1.6398989578694103,0.7865044515810906,8.881329833984376,0.6102078557014465,-1.5512278079986572,-3.4099223613739014
1772891651259266800,8.891266845703125,2.7162773130267857,1.014378702840209,-0.4915215344280004,8.891266845703125,0.6887997984886169,-1.7010934352874756,-3.969862222671509
1772891651269204000,8.901203857421875,0.7071043132603168,1.5311451531618832,-2.595324244220554,8.901203857421875,0.4752438366413116,-1.9775705337524412,-4.336835861206055
1772891651279139800,8.911139892578126,-1.2004010406672954,1.9596786087572573,-3.670409929218888,8.911139892578126,0.166471928358078,-2.0402839183807373,-4.447571754455566
1772891651289076700,8.92107666015625,-4.460189018556475,0.8360013268083334,-3.130031717163324,8.92107666015625,-0.1041113659739494,-2.0003886222839355,-4.319862842559815
1772891651299014000,8.931013916015624,-6.774001383224129,-0.6126227795332669,-2.4688626411259174,8.931013916015624,-0.2323711514472961,-1.6699910163879397,-3.9487247467041016
1772891651308950800,8.94095068359375,-8.984115473008154,-1.1376000088393687,-2.316163165577501,8.94095068359375,-0.3259895145893097,-1.143852949142456,-3.3995962142944336
1772891651318886700,8.95088671875,-10.38438792863488,-1.091293600216508,-2.6762194434046744,8.95088671875,-0.4204713404178619,-0.3230529129505157,-2.7304069995880127
1772891651328823800,8.96082373046875,-10.698126545792816,-1.189340132948756,-2.880956710834801,8.96082373046875,-0.4696095883846283,0.6957036852836609,-2.008906841278076
1772891651338761000,8.970760986328125,-10.13981111050844,-1.4395046880796551,-2.7198265299409625,8.970760986328125,-0.5051602721214294,1.6083904504776,-1.3252946138381958
1772891651348696800,8.98069677734375,-9.046917089357972,-1.6941960729852317,-2.2485136708050963,8.98069677734375,-0.5542207360267639,2.20739221572876,-0.7725118398666382
1772891651358633700,8.9906337890625,-7.571411405831575,-1.938401719711721,-1.8339733769878743,8.9906337890625,-0.5939685106277466,2.468910217285156,-0.3709917962551117
1772891651368571000,9.00057080078125,-6.052371116483212,-2.181139631973207,-1.376461956450343,9.00057080078125,-0.59946209192276,2.434146881103516,-0.095544509589672
1772891651378507800,9.0105078125,-4.793302782791852,-2.3643396058559416,-0.97939886713475,9.0105078125,-0.6276564598083496,2.199737787246704,0.0706350430846214
1772891651388444000,9.02044384765625,-3.734403970223665,-2.458383917209506,-0.8107088454458862,9.02044384765625,-0.6515836119651794,1.84780752658844,0.1676025986671447
1772891651398380800,9.030380859375,-2.896718051329255,-2.3482237528353926,-0.8189071302749216,9.030380859375,-0.6893367767333984,1.460178017616272,0.2147316634654998
1772891651408317700,9.040317626953126,-2.2552929556816816,-2.0460531161352997,-0.8586758807573467,9.040317626953126,-0.7305212616920471,1.059988021850586,0.2446512132883072
1772891651418253800,9.05025390625,-1.771101325750351,-1.721719455204904,-0.6449846147600561,9.05025390625,-0.7569527626037598,0.6733867526054382,0.2636646330356598
1772891651428191000,9.06019091796875,-1.3671248037844896,-1.5094704969704151,-0.3728577456027269,9.06019091796875,-0.7540683150291443,0.3576085269451141,0.2814590632915497
1772891651438127900,9.0701279296875,-1.0677332764089107,-1.2439745171949266,-0.1638830597985535,9.0701279296875,-0.7156469821929932,0.1257785111665725,0.2918997406959533
1772891651448064800,9.080064697265623,-0.9045786039501428,-0.9650634677901864,-0.0615709785763174,9.080064697265623,-0.6655896902084351,-0.0419931858777999,0.3066738843917846
1772891651458001000,9.0900009765625,-0.8013947083294392,-0.840155231617391,-0.0572270310878753,9.0900009765625,-0.6122919321060181,-0.1389386057853698,0.337654709815979
1772891651467938000,9.09993798828125,-0.6970096202254294,-0.7382336110174655,-0.111147202650085,9.09993798828125,-0.5625741481781006,-0.1612526923418045,0.3826085925102234
1772891651477874700,9.109874755859376,-0.477532756564021,-0.5844242745310068,-0.200135290060006,9.109874755859376,-0.5222899317741394,-0.1285179257392883,0.4320683479309082
1772891651487810800,9.119810791015626,-0.1475736569672822,-0.4563792016372084,-0.2508883028281852,9.119810791015626,-0.4902710020542145,-0.110268622636795,0.4681997001171112
1772891651497748000,9.129748046875,0.2693131999760866,-0.3978992478787899,-0.2566282712522894,9.129748046875,-0.4699389934539795,-0.133296325802803,0.4718494415283203
1772891651507684900,9.139684814453124,0.661211746135354,-0.4004606227993965,-0.2333796802749857,9.139684814453124,-0.45566126704216,-0.171927347779274,0.4555010795593261
1772891651517620700,9.149620849609375,0.9125070588618516,-0.3568766248777508,-0.1944433620287105,9.149620849609375,-0.4390963017940521,-0.1782846599817276,0.4284488558769226
1772891651527558000,9.159557861328125,1.1263543922036885,-0.2760965765058994,-0.1339979899488389,9.159557861328125,-0.4160820543766022,-0.1715338081121444,0.3987069427967071
1772891651537494800,9.169494873046874,1.270453066536784,-0.2121475436866283,-0.0012426204722374,9.169494873046874,-0.3844764828681946,-0.165533185005188,0.3708212375640869
1772891651547432000,9.179431884765624,1.4302987605780362,-0.1622065779536962,0.1031011492406949,9.179431884765624,-0.3424730896949768,-0.1611932963132858,0.3436495363712311
1772891651557367800,9.189367919921876,1.5395909099459648,-0.1320715519309044,0.2203373894808813,9.189367919921876,-0.2901666760444641,-0.1736809164285659,0.3169246017932892
1772891651567305000,9.199304931640626,1.66981420366168,-0.0792430480629205,0.367367404558137,9.199304931640626,-0.228680670261383,-0.2047165930271148,0.29933762550354
1772891651577241900,9.209241943359377,1.7621908740639685,-0.0606336246609687,0.565532380925864,9.209241943359377,-0.1510811299085617,-0.2847141921520233,0.2794123589992523
1772891651587177700,9.219177734375,1.7690321182608604,-0.0578723432540893,0.7433079916723072,9.219177734375,-0.0637747347354888,-0.3826801478862762,0.2652046680450439
1772891651597115000,9.229114990234375,1.7442220866531133,-0.0650561172783374,0.8465946900803595,9.229114990234375,0.0225392449647188,-0.4985412657260895,0.248939111828804
1772891651607051800,9.2390517578125,1.598836295118928,-0.0817465553164482,0.875364419099316,9.2390517578125,0.111616127192974,-0.6062456369400024,0.2459680885076522
1772891651616989000,9.248989013671874,1.44319740511775,-0.1375134507238865,0.8109733416009693,9.248989013671874,0.1862994283437729,-0.6450337767601013,0.2586562931537628
1772891651626924800,9.2589248046875,1.384016901874542,-0.2200228071063756,0.6695164870135486,9.2589248046875,0.246791809797287,-0.6039034128189087,0.2876959145069122
1772891651636861700,9.26886181640625,1.4690227512478828,-0.220883807849884,0.3413031351055949,9.26886181640625,0.2880171835422516,-0.5207573771476746,0.3013771176338196
1772891651646798800,9.278798828125,1.5894804377526044,-0.1939391023010015,-0.0353740957200527,9.278798828125,0.297322541475296,-0.4513130486011505,0.2779873609542846
1772891651656735000,9.28873486328125,1.5908692617624998,-0.2990250321507454,-0.1951954590376466,9.28873486328125,0.2798830270767212,-0.4129597842693329,0.233678713440895
1772891651666671900,9.298671875,1.451612182241678,-0.4972878428697586,-0.1871387746363878,9.298671875,0.2477219104766845,-0.4121863842010498,0.193301722407341
1772891651676608800,9.30860888671875,1.3343050687223672,-0.5814005427956581,-0.1751226120196282,9.30860888671875,0.1980132162570953,-0.4116606712341308,0.158698484301567
1772891651686546000,9.3185458984375,1.2888444632738827,-0.4573369407534599,-0.2274446276701986,9.3185458984375,0.1532324254512787,-0.4022674560546875,0.112533114850521
1772891651696481500,9.3284814453125,1.2338070511847734,-0.2587830381333827,-0.2349069263748824,9.3284814453125,0.1114766150712966,-0.3936294019222259,0.0463803559541702
1772891651706415400,9.338415283203124,1.229227322179079,-0.2593126149654388,-0.1986904615465551,9.338415283203124,0.0779540687799453,-0.3700500428676605,-0.0375643447041511
1772891651716351500,9.3483515625,1.0922837802976368,-0.1575666431933641,-0.1475626241166144,9.3483515625,0.0462595000863075,-0.3005961775779724,-0.1204180717468261
1772891651726288600,9.35828857421875,0.8782277726411819,-0.1035743562430143,-0.126935577281937,9.35828857421875,0.0319133177399635,-0.1702459156513214,-0.1927867978811264
1772891651736225300,9.368225341796874,0.6561281592607497,0.0105389296710491,-0.1393123899046331,9.368225341796874,0.023398408666253,-0.0148034486919641,-0.2525642812252044
1772891651746162400,9.378162353515624,0.453604768487811,0.1605465357869863,-0.1605967316042632,9.378162353515624,0.0245827175676822,0.1253483295440673,-0.2897800803184509
1772891651756098600,9.3880986328125,0.2457750880002975,0.2517997551172971,-0.1414358117993921,9.3880986328125,0.0461985878646373,0.2573359608650207,-0.3170603811740875
1772891651766035500,9.398035400390626,0.0608247633188962,0.2988555208027362,-0.1240427053846418,9.398035400390626,0.0764635503292083,0.4055861532688141,-0.3109508156776428
1772891651775972400,9.407972412109377,-0.0217220024645328,0.34892391230762,-0.161088825970143,9.407972412109377,0.0854368582367897,0.5386055111885071,-0.2845602035522461
1772891651785908500,9.417908447265624,-0.0809551126778125,0.3749924195438623,-0.1952542034875601,9.417908447265624,0.0946982651948928,0.6831566095352173,-0.2432044893503189
1772891651795845600,9.427845703125,0.0304863236784934,0.3459709077209234,-0.246954653173685,9.427845703125,0.0671939551830291,0.8795745372772217,-0.1188081204891204
1772891651805782500,9.437782470703125,0.2123310835599899,0.3633101650565862,-0.3387848686743527,9.437782470703125,0.0170333180576562,0.7931413650512695,-0.044406060129404
1772891651815718400,9.447718505859376,0.4056155213445425,0.2591454417049885,-0.3488333844799548,9.447718505859376,0.0035042292438447,0.6337184906005859,-0.0146793778985738
1772891651825655600,9.457655517578123,0.6871522430777549,0.0657207186669111,-0.1698881454322487,9.457655517578123,0.0208557900041341,0.4887581467628479,0.0014575135428458
1772891651835592400,9.467592529296876,1.062286701440811,0.0354337169528007,-0.0644036447189748,9.467592529296876,0.0292587019503116,0.3474452197551727,0.005101092159748
1772891651845529600,9.477529541015626,1.2848030789285898,0.0485720154672861,-0.0504189585082232,9.477529541015626,0.03197006508708,0.229572132229805,-0.0174020864069461
1772891651855465500,9.487465576171877,1.5065245066463946,-0.0118085112154483,-0.092207743576169,9.487465576171877,0.0358828827738761,0.1465183496475219,-0.0811375603079795
1772891651865402400,9.49740234375,1.7518845841050148,-0.0454442388355731,-0.1019237394917756,9.49740234375,0.0125035252422094,0.081891156733036,-0.1697100400924682
1772891651875339500,9.507339599609375,1.8785037158489224,-0.1596393578141927,-0.1544743032012134,9.507339599609375,-0.0397496968507766,0.0049074036069214,-0.262962281703949
1772891651885275600,9.517275634765625,1.9414198984891176,-0.3335995019257068,-0.2461154258705675,9.517275634765625,-0.1009299680590629,-0.0214387159794569,-0.3415646553039551
1772891651895212300,9.52721240234375,1.969085319527984,-0.3057271601378917,-0.376571651559323,9.52721240234375,-0.1637794375419616,-0.0193531364202499,-0.3872759044170379
